Date,Open,High,Low,Close,Adj Close,Volume
2001-02-01,16.701698303222656,16.9442195892334,16.168149948120117,16.76637077331543,5.842155456542969,1656096
2001-02-02,16.507680892944336,16.717866897583008,16.006467819213867,16.014551162719727,5.580183982849121,2146319
2001-02-05,15.860954284667969,15.966047286987305,15.52950668334961,15.683103561401367,5.464694023132324,2329766
2001-02-06,16.087308883666992,16.111560821533203,15.642683982849121,15.747776985168457,5.487227916717529,1959779
2001-02-07,15.537590980529785,16.087308883666992,15.537590980529785,15.98221492767334,5.568915843963623,1216713
2001-02-08,16.087308883666992,16.160064697265625,15.036377906799316,15.06871509552002,5.250613212585449,2775210
2001-02-09,15.06871509552002,15.262731552124023,14.616005897521973,14.648343086242676,5.1041340827941895,1981550
2001-02-12,14.737268447875977,14.915117263793945,14.510913848876953,14.664510726928711,5.109772205352783,2735626
2001-02-13,14.737268447875977,15.084882736206055,14.737268447875977,14.801939964294434,5.157654762268066,3716690
2001-02-14,14.939369201660156,15.076799392700195,14.769603729248047,14.83427619934082,5.168923854827881,2489215
2001-02-15,14.874696731567383,15.125303268432617,14.713014602661133,14.842361450195312,5.171741485595703,2597824
2001-02-16,14.915117263793945,15.238479614257812,14.753436088562012,14.939369201660156,5.205542087554932,1510501
2001-02-20,15.246563911437988,15.602264404296875,14.963622093200684,15.440582275390625,5.380187511444092,2637655
2001-02-21,15.319320678710938,15.36782455444336,14.6402587890625,14.83427619934082,5.168923854827881,3732895
2001-02-22,14.99595832824707,15.117218971252441,14.599838256835938,14.688762664794922,5.118220806121826,1788702
2001-02-23,14.47049331665039,14.818107604980469,14.227971076965332,14.38156795501709,5.011180877685547,1372699
2001-02-26,14.898948669433594,15.117218971252441,14.753436088562012,15.02829360961914,5.236526966094971,1826802
2001-02-27,14.826191902160645,14.939369201660156,14.438157081604004,14.494745254516602,5.050616264343262,2640005
2001-02-28,14.551334381103516,14.551334381103516,13.95311164855957,14.268390655517578,4.971745014190674,2769272
2001-03-01,14.713014602661133,14.898948669433594,13.629749298095703,13.9207763671875,4.850619316101074,4437985
2001-03-02,13.500404357910156,13.775262832641602,13.354890823364258,13.362975120544434,4.656258583068848,3650634
2001-03-05,13.823766708374023,13.823766708374023,13.419563293457031,13.629749298095703,4.749215602874756,2137783
2001-03-06,13.694421768188477,13.702506065368652,13.387227058410645,13.540824890136719,4.718228340148926,4115870
2001-03-07,13.524656295776367,13.670169830322266,13.443816184997559,13.621665000915527,4.767740726470947,2964965
2001-03-08,13.742925643920898,14.050121307373047,13.637832641601562,13.896524429321289,4.863946914672852,1342145
2001-03-09,13.742925643920898,13.961195945739746,13.484235763549805,13.8318510055542,4.841309547424316,1515820
2001-03-12,13.670169830322266,14.066288948059082,13.540824890136719,13.629749298095703,4.770576000213623,1611564
2001-03-13,13.58932876586914,13.66208553314209,13.168956756591797,13.338723182678223,4.668712615966797,2030659
2001-03-14,13.265966415405273,13.443816184997559,12.813258171081543,13.015359878540039,4.555529594421387,1757035
2001-03-15,13.419563293457031,13.451899528503418,12.813258171081543,12.974939346313477,4.5413818359375,2244289
2001-03-16,12.853677749633789,12.926435470581055,12.409053802490234,12.522231101989746,4.38292932510376,3415481
2001-03-19,12.530315399169922,12.821342468261719,12.522231101989746,12.708165168762207,4.448009014129639,1828657
2001-03-20,12.797089576721191,13.160873413085938,12.651576042175293,12.651576042175293,4.428202152252197,2269029
2001-03-21,12.659660339355469,12.853677749633789,12.449475288391113,12.530315399169922,4.385756969451904,1381729
2001-03-22,12.48989486694336,12.724332809448242,11.924010276794434,12.239289283752441,4.283895492553711,3081243
2001-03-23,12.166531562805176,12.449475288391113,11.932093620300293,12.352465629577637,4.323510646820068,2521253
2001-03-26,12.48989486694336,12.570735931396484,12.360549926757812,12.55456829071045,4.3942461013793945,1413891
2001-03-27,12.48989486694336,12.716249465942383,12.182700157165527,12.667744636535645,4.433859825134277,1042173
2001-03-28,12.206952095031738,12.449475288391113,12.142279624938965,12.368634223937988,4.329168796539307,1390141
2001-03-29,11.96442985534668,12.805173873901367,11.96442985534668,12.748584747314453,4.462153434753418,3192202
2001-03-30,12.570735931396484,13.015359878540039,12.295877456665039,12.708165168762207,4.448009014129639,2248248
2001-04-02,12.619239807128906,12.829425811767578,12.409053802490234,12.691996574401855,4.442347526550293,1316787
2001-04-03,12.8779296875,12.974939346313477,12.368634223937988,12.522231101989746,4.38292932510376,2096344
2001-04-04,12.48989486694336,13.055780410766602,12.449475288391113,12.716249465942383,4.450839996337891,1294397
2001-04-05,12.732417106628418,13.088115692138672,12.619239807128906,12.84559440612793,4.496111869812012,924039
2001-04-06,12.934518814086914,13.080032348632812,12.433305740356445,12.958770751953125,4.5357232093811035,1259142
2001-04-09,13.160873413085938,13.241713523864746,12.732417106628418,12.910266876220703,4.518745422363281,1057264
2001-04-10,13.120452880859375,13.290218353271484,12.94260311126709,12.983022689819336,4.544212341308594,1677743
2001-04-11,12.974939346313477,13.055780410766602,12.764753341674805,12.886014938354492,4.510258674621582,1395460
2001-04-12,12.691996574401855,12.700080871582031,12.215036392211914,12.41713809967041,4.346145153045654,1980313
2001-04-16,12.425222396850586,12.570735931396484,11.899757385253906,12.045270919799805,4.215986251831055,3051432
2001-04-17,11.96442985534668,12.190784454345703,11.810832977294922,11.810832977294922,4.133931636810303,1346475
2001-04-18,12.109943389892578,13.015359878540039,11.96442985534668,12.570735931396484,4.399905681610107,2470165
2001-04-19,12.764753341674805,13.168956756591797,12.506063461303711,12.805173873901367,4.481961727142334,2127887
2001-04-20,12.974939346313477,13.088115692138672,12.619239807128906,12.853677749633789,4.498939514160156,1220672
2001-04-23,12.700080871582031,13.500404357910156,12.691996574401855,12.94260311126709,4.530063152313232,1331383
2001-04-24,13.136621475219727,13.209378242492676,12.538398742675781,12.918351173400879,4.521576404571533,1959161
2001-04-25,12.934518814086914,13.096199989318848,12.805173873901367,12.94260311126709,4.530063152313232,1796248
2001-04-26,13.088115692138672,13.702506065368652,12.894099235534668,13.500404357910156,4.725301742553711,2070738
2001-04-27,13.581245422363281,13.896524429321289,13.581245422363281,13.791431427001953,4.827162265777588,1510006
2001-04-30,13.823766708374023,13.8318510055542,13.435731887817383,13.678254127502441,4.787551403045654,1541921
2001-05-01,13.670169830322266,13.880355834960938,13.58932876586914,13.742925643920898,4.810186386108398,2106735
2001-05-02,13.66208553314209,13.945028305053711,13.597413063049316,13.945028305053711,4.880927085876465,1716956
2001-05-03,13.783347129821777,13.815683364868164,13.573161125183105,13.767178535461426,4.818674087524414,1527448
2001-05-04,13.767178535461426,13.767178535461426,13.379142761230469,13.742925643920898,4.810186386108398,1431580
2001-05-07,13.742925643920898,13.742925643920898,13.58932876586914,13.726758003234863,4.804528713226318,1105754
2001-05-08,13.896524429321289,13.896524429321289,13.629749298095703,13.734842300415039,4.807356834411621,1040317
2001-05-09,13.742925643920898,13.783347129821777,13.49232006072998,13.581245422363281,4.753597259521484,4895922
2001-05-10,13.85610294342041,14.147130012512207,13.637832641601562,13.66208553314209,4.781891345977783,4641100
2001-05-11,13.823766708374023,13.823766708374023,13.168956756591797,13.217461585998535,4.626266956329346,3587424
2001-05-14,13.330638885498047,13.411478996276855,13.015359878540039,13.12853717803955,4.595145225524902,2597947
2001-05-15,13.249797821044922,13.249797821044922,12.813258171081543,13.007275581359863,4.552699089050293,3445911
2001-05-16,13.063863754272461,13.249797821044922,12.934518814086914,13.144704818725586,4.600801467895508,2731667
2001-05-17,13.177041053771973,13.670169830322266,12.813258171081543,13.581245422363281,4.753597259521484,2501090
2001-05-18,13.58932876586914,13.945028305053711,13.548909187316895,13.823766708374023,4.8384809494018555,3335942
2001-05-21,13.419563293457031,13.823766708374023,13.136621475219727,13.823766708374023,4.8384809494018555,4454684
2001-05-22,13.742925643920898,14.147130012512207,13.459983825683594,13.670169830322266,4.784720420837402,4331356
2001-05-23,13.66208553314209,13.904607772827148,13.500404357910156,13.799514770507812,4.829994201660156,2778178
2001-05-24,13.66208553314209,13.775262832641602,13.540824890136719,13.621665000915527,4.767740726470947,2337559
2001-05-25,13.621665000915527,13.702506065368652,13.459983825683594,13.532740592956543,4.7366204261779785,1016196
2001-05-29,13.508487701416016,13.581245422363281,13.459983825683594,13.573161125183105,4.750767707824707,1017185
2001-05-30,13.556992530822754,13.573161125183105,13.136621475219727,13.217461585998535,4.626266956329346,1579773
2001-05-31,13.257882118225098,13.379142761230469,13.160873413085938,13.177041053771973,4.612119197845459,1579896
2001-06-01,13.177041053771973,13.484235763549805,13.10428524017334,13.314470291137695,4.660223007202148,1358226
2001-06-04,13.257882118225098,13.265966415405273,13.160873413085938,13.217461585998535,4.626266956329346,1229949
2001-06-05,13.338723182678223,13.56507682800293,13.257882118225098,13.484235763549805,4.719642162322998,895959
2001-06-06,13.362975120544434,13.65400218963623,13.298301696777344,13.338723182678223,4.689798355102539,2042658
2001-06-07,13.257882118225098,13.257882118225098,12.9668550491333,13.071948051452637,4.596001625061035,2208045
2001-06-08,13.055780410766602,13.217461585998535,12.77283763885498,12.934518814086914,4.547682762145996,2867613
2001-06-11,12.934518814086914,12.94260311126709,12.659660339355469,12.708165168762207,4.468099117279053,1624676
2001-06-12,12.691996574401855,12.974939346313477,12.530315399169922,12.9668550491333,4.559051036834717,1632964
2001-06-13,12.894099235534668,13.015359878540039,12.77283763885498,12.934518814086914,4.547682762145996,1950131
2001-06-14,12.934518814086914,12.934518814086914,12.530315399169922,12.603072166442871,4.43114709854126,1355010
2001-06-15,12.506063461303711,12.594987869262695,12.409053802490234,12.409053802490234,4.362935543060303,1575443
2001-06-18,12.530315399169922,12.611156463623047,12.142279624938965,12.206952095031738,4.29187536239624,2835204
2001-06-19,12.368634223937988,12.51414680480957,12.12611198425293,12.158448219299316,4.274825096130371,2640377
2001-06-20,12.166531562805176,12.198867797851562,12.077607154846191,12.166531562805176,4.277665138244629,2077665
2001-06-21,12.2473726272583,12.538398742675781,12.174615859985352,12.506063461303711,4.397040367126465,2958038
2001-06-22,12.570735931396484,12.57882022857666,12.190784454345703,12.546483039855957,4.4112548828125,2656829
2001-06-25,12.368634223937988,12.530315399169922,12.255456924438477,12.384801864624023,4.35440731048584,1826183
2001-06-26,12.287793159484863,12.570735931396484,12.279708862304688,12.473727226257324,4.385671138763428,2450868
2001-06-27,12.449475288391113,12.627324104309082,12.409053802490234,12.530315399169922,4.405569076538086,1529922
2001-06-28,12.530315399169922,12.934518814086914,12.530315399169922,12.934518814086914,4.547682762145996,2188748
2001-06-29,12.934518814086914,13.354890823364258,12.700080871582031,13.354890823364258,4.6954827308654785,2318014
2001-07-02,13.152789115905762,13.152789115905762,12.886014938354492,12.926435470581055,4.54484224319458,2398048
2001-07-03,12.974939346313477,13.080032348632812,12.780921936035156,12.9668550491333,4.559051036834717,1192344
2001-07-05,12.8779296875,12.926435470581055,12.570735931396484,12.886014938354492,4.5306291580200195,2092757
2001-07-06,12.853677749633789,12.853677749633789,12.651576042175293,12.659660339355469,4.451043605804443,1808989
2001-07-09,12.611156463623047,12.732417106628418,12.570735931396484,12.724332809448242,4.473783493041992,1854139
2001-07-10,12.651576042175293,12.813258171081543,12.530315399169922,12.530315399169922,4.405569076538086,2067893
2001-07-11,12.530315399169922,12.853677749633789,12.409053802490234,12.805173873901367,4.502208709716797,1302190
2001-07-12,12.853677749633789,13.783347129821777,12.651576042175293,13.516571998596191,4.752328395843506,3267536
2001-07-13,13.338723182678223,13.65400218963623,13.144704818725586,13.605497360229492,4.783595085144043,1718688
2001-07-16,13.573161125183105,13.686338424682617,13.427647590637207,13.540824890136719,4.760856628417969,700761
2001-07-17,13.49232006072998,13.961195945739746,13.346806526184082,13.815683364868164,4.8574957847595215,1400655
2001-07-18,13.742925643920898,13.936944007873535,13.621665000915527,13.702506065368652,4.817703723907471,2127145
2001-07-19,13.726758003234863,13.936944007873535,13.66208553314209,13.66208553314209,4.803490161895752,1929102
2001-07-20,13.508487701416016,13.9207763671875,13.508487701416016,13.66208553314209,4.803490161895752,1672053
2001-07-23,13.484235763549805,13.864188194274902,13.484235763549805,13.767178535461426,4.840439796447754,893856
2001-07-24,13.767178535461426,13.823766708374023,13.265966415405273,13.387227058410645,4.706850051879883,1324703
2001-07-25,13.581245422363281,13.807599067687988,13.185125350952148,13.726758003234863,4.826228141784668,1495409
2001-07-26,13.524656295776367,13.742925643920898,13.346806526184082,13.524656295776367,4.755171298980713,1325074
2001-07-27,13.451899528503418,13.56507682800293,13.290218353271484,13.40339469909668,4.712535381317139,838439
2001-07-30,13.257882118225098,13.581245422363281,13.063863754272461,13.508487701416016,4.749486923217773,1820369
2001-07-31,13.241713523864746,13.864188194274902,13.241713523864746,13.718673706054688,4.823385715484619,1461887
2001-08-01,13.864188194274902,13.864188194274902,13.540824890136719,13.56507682800293,4.769383430480957,1148431
2001-08-02,13.742925643920898,13.815683364868164,13.338723182678223,13.484235763549805,4.740961074829102,648188
2001-08-03,13.282134056091309,13.686338424682617,13.225545883178711,13.573161125183105,4.7722249031066895,823100
2001-08-06,13.540824890136719,13.573161125183105,13.249797821044922,13.265966415405273,4.664217948913574,713131
2001-08-07,13.265966415405273,13.548909187316895,13.096199989318848,13.532740592956543,4.758013725280762,776836
