Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,38.93486022949219,39.07570266723633,38.30986022949219,38.529930114746094,35.073211669921875,1943469
2018-09-04,38.54753494262695,38.573944091796875,38.0545768737793,38.56513977050781,35.10527038574219,2252347
2018-09-05,38.512325286865234,39.11971664428711,38.11619567871094,38.97887420654297,35.48188400268555,1662536
2018-09-06,39.00528335571289,39.2957763671875,38.697181701660156,38.882041931152344,35.39374542236328,2019808
2018-09-07,38.802818298339844,39.07570266723633,38.177818298339844,38.44190216064453,34.99309158325195,2340728
2018-09-10,38.76760482788086,39.39260482788086,38.68838119506836,38.97887420654297,35.48188400268555,2219630
2018-09-11,38.78520965576172,38.78520965576172,37.87852096557617,38.03697204589844,34.624488830566406,2123184
2018-09-12,37.91373062133789,38.62676239013672,37.70246505737305,38.48591613769531,35.03315734863281,1380808
2018-09-13,38.8204231262207,39.3045768737793,38.77640914916992,39.02288818359375,35.52194595336914,1497816
2018-09-14,39.09331130981445,39.75352096557617,39.02288818359375,39.49823760986328,35.95466232299805,1790109
2018-09-17,39.48063278198242,39.64788818359375,38.8292236328125,38.864437103271484,35.377723693847656,2401050
2018-09-18,38.2746467590332,38.970069885253906,37.068660736083984,37.83450698852539,34.440189361572266,6315138
2018-09-19,38.2042236328125,40.5545768737793,38.2042236328125,39.72711181640625,36.163002014160156,5507101
2018-09-20,39.903167724609375,41.346832275390625,39.87676239013672,40.29929733276367,36.68385696411133,3172734
2018-09-21,40.59859085083008,40.818660736083984,39.72711181640625,39.841548919677734,36.26717758178711,6386251
2018-09-24,39.46302795410156,39.612674713134766,38.74119567871094,39.19013977050781,35.67420196533203,3445715
2018-09-25,38.75880432128906,39.00528335571289,38.08098602294922,38.239437103271484,34.80879211425781,2471027
2018-09-26,38.2746467590332,38.70598602294922,38.10739517211914,38.18661880493164,34.76071548461914,1546550
2018-09-27,38.09859085083008,38.09859085083008,37.58802795410156,37.6496467590332,34.271907806396484,1646632
2018-09-28,37.385562896728516,37.81690216064453,36.927818298339844,37.658451080322266,34.279930114746094,1559614
2018-10-01,38.46831130981445,38.46831130981445,37.46479034423828,37.5,34.13569259643555,2126365
2018-10-02,37.931339263916016,38.2746467590332,37.552818298339844,38.0457763671875,34.63250732421875,2095238
2018-10-03,38.23063278198242,38.71479034423828,37.887325286865234,38.43309783935547,34.98508071899414,3123886
2018-10-04,38.54753494262695,38.54753494262695,37.341548919677734,37.81690216064453,34.424171447753906,2931675
2018-10-05,37.54401397705078,37.54401397705078,36.55809783935547,36.70774459838867,33.41452407836914,2683118
2018-10-08,36.43486022949219,37.25352096557617,36.390846252441406,37.18309783935547,33.84722137451172,2296538
2018-10-09,37.0246467590332,37.08626937866211,35.87147903442383,36.00352096557617,32.77347183227539,2990520
2018-10-10,35.71302795410156,35.71302795410156,33.943660736083984,33.96126937866211,30.914440155029297,5470408
2018-10-11,33.95246505737305,34.885562896728516,33.30986022949219,33.33626937866211,30.345508575439453,3636109
2018-10-12,33.8996467590332,34.154930114746094,32.89612579345703,33.318660736083984,30.329483032226562,3829229
2018-10-15,33.257041931152344,33.846832275390625,33.13380432128906,33.33626937866211,30.345508575439453,2377307
2018-10-16,33.83802795410156,33.864437103271484,33.24823760986328,33.70598602294922,30.682056427001953,2814554
2018-10-17,33.45950698852539,33.64436721801758,32.91373062133789,33.362674713134766,30.36954689025879,2531235
2018-10-18,33.09859085083008,33.512325286865234,32.4295768737793,32.49119567871094,29.576251983642578,4049499
2018-10-19,31.857393264770508,32.58802795410156,31.53169059753418,32.28873062133789,29.391952514648438,2666987
2018-10-22,32.52640914916992,32.66725540161133,32.04225540161133,32.23591613769531,29.343873977661133,2163512
2018-10-23,31.83098602294922,33.37147903442383,31.434858322143555,33.072181701660156,30.10511589050293,4070742
2018-10-24,32.83450698852539,32.904930114746094,31.461267471313477,31.505281448364258,28.678791046142578,3542048
2018-10-25,32.49119567871094,33.81161880493164,31.672534942626953,33.2042236328125,30.225305557250977,4165030
2018-10-26,32.60563278198242,34.216548919677734,31.998239517211914,33.49471664428711,30.48973846435547,3788674
2018-10-29,34.91197204589844,36.302818298339844,34.3045768737793,34.823944091796875,31.699710845947266,6355238
2018-10-30,34.79753494262695,35.12323760986328,33.8292236328125,34.242958068847656,31.170854568481445,3480250
2018-10-31,34.98239517211914,35.32570266723633,34.507041931152344,34.69190216064453,31.579526901245117,3512739
2018-11-01,35.00880432128906,36.21479034423828,34.70950698852539,36.12676239013672,32.885650634765625,3404478
2018-11-02,36.364437103271484,36.64612579345703,35.32570266723633,35.5457763671875,32.35679244995117,2734806
2018-11-05,35.42253494262695,35.765846252441406,34.55986022949219,34.66549301147461,31.55548858642578,2686186
2018-11-06,34.62147903442383,35.28168869018555,34.62147903442383,35.193660736083984,32.03626251220703,2287450
2018-11-07,35.36971664428711,35.5545768737793,34.48063278198242,35.404930114746094,32.22858428955078,2227923
2018-11-08,35.220069885253906,35.757041931152344,35.1496467590332,35.33450698852539,32.16448211669922,2195661
2018-11-09,34.859153747558594,34.903167724609375,33.846832275390625,34.14612579345703,31.082706451416016,2229741
2018-11-12,34.05809783935547,34.322181701660156,33.29225540161133,33.362674713134766,30.36954689025879,2119208
2018-11-13,33.591548919677734,34.234153747558594,33.265846252441406,33.318660736083984,30.329483032226562,2453760
2018-11-14,33.635562896728516,34.806339263916016,33.635562896728516,34.489437103271484,31.39521598815918,2722083
2018-11-15,34.14612579345703,35.32570266723633,33.45070266723633,35.01760482788086,31.87600326538086,2302786
2018-11-16,34.841548919677734,35.42253494262695,34.60387420654297,35.01760482788086,31.87600326538086,2744576
2018-11-19,34.93838119506836,35.29049301147461,34.551055908203125,34.69190216064453,31.579526901245117,1253008
2018-11-20,34.198944091796875,34.63908386230469,33.573944091796875,33.62676239013672,30.60994529724121,1657083
2018-11-21,33.802818298339844,34.9295768737793,33.802818298339844,34.72711181640625,31.611574172973633,1670602
2018-11-23,34.48063278198242,35.18486022949219,34.40140914916992,34.75352096557617,31.635618209838867,509269
2018-11-26,35.140846252441406,35.625,35.00880432128906,35.193660736083984,32.03626251220703,1352522
2018-11-27,34.859153747558594,35.18486022949219,34.00528335571289,34.427818298339844,31.33913230895996,2063658
2018-11-28,34.46302795410156,35.22887420654297,33.802818298339844,35.22887420654297,32.06831741333008,1407958
2018-11-29,35.140846252441406,35.29049301147461,34.43661880493164,34.65668869018555,31.547468185424805,1529397
2018-11-30,34.31338119506836,35.0,34.278167724609375,34.841548919677734,31.872079849243164,2406616
2018-12-03,36.04753494262695,36.443660736083984,35.51936721801758,35.82746505737305,32.77397155761719,2441832
2018-12-04,35.765846252441406,36.012325286865234,32.948944091796875,33.14260482788086,30.317941665649414,3387098
2018-12-06,32.47359085083008,33.01936721801758,31.91901397705078,32.81690216064453,30.019996643066406,2571222
2018-12-07,32.72887420654297,33.52112579345703,31.30281639099121,31.461267471313477,28.7799015045166,1899619
2018-12-10,31.20598602294922,31.478872299194336,30.440141677856445,30.704225540161133,28.087377548217773,2760707
2018-12-11,31.690141677856445,31.91021156311035,30.59859275817871,30.704225540161133,28.087377548217773,1864744
2018-12-12,31.22359275817871,31.505281448364258,30.88908576965332,30.9330997467041,28.29674530029297,1803400
2018-12-13,31.126760482788086,31.25880241394043,30.2376766204834,30.33450698852539,27.74916648864746,2313350
2018-12-14,30.176055908203125,30.96830940246582,30.132041931152344,30.484155654907227,27.88606071472168,2224970
2018-12-17,30.28169059753418,30.9419002532959,29.70070457458496,29.938379287719727,27.386798858642578,2508402
2018-12-18,30.140844345092773,31.003520965576172,30.061620712280273,30.272886276245117,27.692800521850586,2750597
2018-12-19,30.29049301147461,31.443662643432617,29.67429542541504,29.841548919677734,27.29822540283203,1941538
2018-12-20,29.806337356567383,30.431337356567383,29.304576873779297,29.894365310668945,27.346538543701172,2659376
2018-12-21,30.03521156311035,30.63380241394043,29.6126766204834,29.727113723754883,27.193540573120117,4646240
2018-12-24,29.480634689331055,29.938379287719727,28.80281639099121,29.225351333618164,26.734540939331055,865178
2018-12-26,29.41901397705078,30.3169002532959,28.573944091796875,30.28169059753418,27.70085334777832,1836798
2018-12-27,29.630281448364258,30.607393264770508,29.375,30.607393264770508,27.998796463012695,1538144
2018-12-28,30.65140724182129,30.90669059753418,29.903169631958008,30.378520965576172,27.789430618286133,1792267
2018-12-31,30.440141677856445,30.748239517211914,29.920774459838867,30.58098602294922,27.974645614624023,1395235
2019-01-02,29.97359275817871,31.073944091796875,29.788732528686523,30.92429542541504,28.288694381713867,1474187
2019-01-03,30.757041931152344,30.765844345092773,29.841548919677734,29.99119758605957,27.43511962890625,1783066
2019-01-04,30.492958068847656,31.25,30.33450698852539,31.117958068847656,28.46584701538086,2867832
2019-01-07,31.25880241394043,32.12147903442383,30.90669059753418,31.92781639099121,29.206684112548828,1832368
2019-01-08,32.676055908203125,33.06338119506836,32.447181701660156,32.931339263916016,30.12468147277832,2321643
2019-01-09,33.265846252441406,34.07570266723633,33.18661880493164,34.06690216064453,31.16346549987793,2752528
2019-01-10,33.77640914916992,34.63028335571289,33.66197204589844,34.58626937866211,31.638572692871094,2611323
2019-01-11,34.63028335571289,34.78873062133789,34.05809783935547,34.507041931152344,31.56609535217285,1929269
2019-01-14,34.28697204589844,35.052818298339844,34.10211181640625,34.67429733276367,31.71908950805664,2502267
2019-01-15,34.806339263916016,35.01760482788086,34.19013977050781,34.77112579345703,31.80766487121582,1200298
2019-01-16,34.74471664428711,35.220069885253906,34.551055908203125,34.885562896728516,31.912353515625,1926542
2019-01-17,34.885562896728516,35.39612579345703,34.57746505737305,35.28168869018555,32.27470779418945,1611416
2019-01-18,35.4753532409668,35.92429733276367,35.08802795410156,35.757041931152344,32.70954895019531,1800901
2019-01-22,35.41373062133789,35.6954231262207,34.947181701660156,35.22887420654297,32.226402282714844,1735467
2019-01-23,35.18486022949219,35.36971664428711,34.14612579345703,34.48063278198242,31.54192543029785,1291859
2019-01-24,34.595069885253906,35.32570266723633,34.41901397705078,35.30809783935547,32.298866271972656,1883488
2019-01-25,35.88908386230469,36.470069885253906,35.66901397705078,36.073944091796875,32.99944305419922,1713542
2019-01-28,35.63380432128906,35.88908386230469,35.34331130981445,35.721832275390625,32.677345275878906,1344115
2019-01-29,35.510562896728516,35.95070266723633,35.387325286865234,35.56338119506836,32.532405853271484,1174510
2019-01-30,35.59859085083008,35.85387420654297,35.0792236328125,35.63380432128906,32.59682083129883,2156355
2019-01-31,35.53697204589844,36.03873062133789,35.35211181640625,36.00352096557617,32.93503189086914,1977776
2019-02-01,35.94190216064453,36.443660736083984,35.739437103271484,36.27640914916992,33.18465042114258,2011856
2019-02-04,35.99471664428711,36.28520965576172,35.82746505737305,36.073944091796875,32.99944305419922,1899733
2019-02-05,35.99471664428711,36.20598602294922,35.862674713134766,36.03873062133789,32.967220306396484,955944
2019-02-06,36.00352096557617,36.382041931152344,35.97711181640625,36.25880432128906,33.16855239868164,1185984
2019-02-07,35.60739517211914,35.88028335571289,34.20774459838867,34.5246467590332,31.582199096679688,2090240
2019-02-08,34.137325286865234,34.4454231262207,33.09859085083008,33.697181701660156,30.825244903564453,2736056
2019-02-11,33.74119567871094,34.4454231262207,33.66197204589844,34.17253494262695,31.26008415222168,2452056
2019-02-12,34.515846252441406,35.53697204589844,34.278167724609375,35.33450698852539,32.32303237915039,3198067
2019-02-13,35.44013977050781,35.66020965576172,35.10563278198242,35.5457763671875,32.51628875732422,2676757
2019-02-14,33.06338119506836,36.81338119506836,33.010562896728516,35.862674713134766,32.806182861328125,3676437
2019-02-15,36.760562896728516,37.5704231262207,36.41725540161133,36.90140914916992,33.75638961791992,2865219
2019-02-19,36.734153747558594,37.19190216064453,36.382041931152344,36.78697204589844,33.651710510253906,1948013
2019-02-20,37.015846252441406,37.12147903442383,36.7957763671875,36.84859085083008,33.708065032958984,2080357
2019-02-21,36.681339263916016,36.96302795410156,35.765846252441406,35.93309783935547,32.870609283447266,1931541
2019-02-22,36.1795768737793,36.76936721801758,36.1707763671875,36.69013977050781,33.56312942504883,1291632
2019-02-25,37.033451080322266,37.341548919677734,36.778167724609375,36.93661880493164,33.788597106933594,1491682
2019-02-26,36.822181701660156,37.16549301147461,36.66373062133789,36.69013977050781,33.56312942504883,1224722
2019-02-27,36.60211181640625,36.85739517211914,36.302818298339844,36.41725540161133,33.313499450683594,1077610
2019-02-28,36.1795768737793,36.26760482788086,35.51936721801758,35.74823760986328,32.85486602783203,1852021
2019-03-01,36.091548919677734,36.408451080322266,35.53697204589844,36.00352096557617,33.08949661254883,1401597
2019-03-04,36.091548919677734,36.3204231262207,35.58098602294922,35.862674713134766,32.960044860839844,1343093
2019-03-05,35.89788818359375,35.99471664428711,35.59859085083008,35.65140914916992,32.765872955322266,1152131
2019-03-06,35.51936721801758,35.572181701660156,34.79753494262695,34.823944091796875,32.0053825378418,1826006
2019-03-07,34.595069885253906,34.595069885253906,33.78520965576172,33.99647903442383,31.24489974975586,1777272
2019-03-08,33.617958068847656,33.8996467590332,33.42429733276367,33.54753494262695,30.832286834716797,1313216
2019-03-11,33.56513977050781,34.234153747558594,33.41549301147461,34.00528335571289,31.25298309326172,1572565
2019-03-12,34.25176239013672,34.4542236328125,33.908451080322266,34.198944091796875,31.43096923828125,2073995
2019-03-13,34.33098602294922,34.46302795410156,33.97887420654297,34.00528335571289,31.25298309326172,1133842
2019-03-14,34.03168869018555,34.03168869018555,33.09859085083008,33.13380432128906,30.45203399658203,1264254
2019-03-15,33.362674713134766,33.44190216064453,33.06338119506836,33.283451080322266,30.58957290649414,1937789
2019-03-18,33.43309783935547,33.846832275390625,33.1954231262207,33.83802795410156,31.099266052246094,1401938
2019-03-19,34.181339263916016,34.31338119506836,33.47711181640625,33.591548919677734,30.872737884521484,2395824
2019-03-20,33.46831130981445,33.50352096557617,32.658451080322266,32.78168869018555,30.128427505493164,2011515
2019-03-21,32.720069885253906,33.38908386230469,32.58802795410156,33.257041931152344,30.5653076171875,1305605
2019-03-22,32.86091613769531,32.931339263916016,31.875,31.90140724182129,29.31938934326172,1395008
2019-03-25,31.88380241394043,32.84331130981445,31.707746505737305,32.068660736083984,29.473106384277344,1625957
2019-03-26,32.19190216064453,32.60563278198242,32.112674713134766,32.39436721801758,29.772459030151367,1366608
2019-03-27,32.52640914916992,32.89612579345703,32.24471664428711,32.676055908203125,30.03134536743164,2429677
2019-03-28,32.737674713134766,33.53873062133789,32.676055908203125,33.283451080322266,30.58957290649414,2180552
2019-03-29,33.617958068847656,34.01408386230469,33.617958068847656,33.81161880493164,31.07499122619629,2332776
2019-04-01,34.471832275390625,35.68661880493164,34.471832275390625,35.66901397705078,32.782066345214844,2599850
2019-04-02,35.68661880493164,36.029930114746094,35.33450698852539,35.83626937866211,32.93577575683594,2452170
2019-04-03,36.443660736083984,37.08626937866211,36.28520965576172,36.64612579345703,33.68009567260742,2039574
2019-04-04,36.778167724609375,37.341548919677734,36.681339263916016,37.29753494262695,34.278770446777344,2845907
2019-04-05,37.279930114746094,37.56161880493164,37.051055908203125,37.10387420654297,34.10078048706055,2353678
2019-04-08,36.989437103271484,37.54401397705078,36.9454231262207,37.51760482788086,34.48103332519531,3193978
2019-04-09,37.28873062133789,37.4295768737793,36.76936721801758,36.81338119506836,33.83380126953125,1452262
2019-04-10,36.778167724609375,37.94013977050781,36.778167724609375,37.658451080322266,34.610469818115234,2327778
2019-04-11,37.640846252441406,37.87852096557617,37.29753494262695,37.6496467590332,34.602378845214844,1507926
2019-04-12,38.16901397705078,38.99647903442383,38.16020965576172,38.93486022949219,35.78357696533203,2047754
2019-04-15,38.802818298339844,39.09331130981445,38.38028335571289,38.62676239013672,35.50041198730469,1207341
2019-04-16,38.68838119506836,38.864437103271484,38.49471664428711,38.617958068847656,35.49232482910156,1732059
2019-04-17,38.99647903442383,39.41901397705078,38.257041931152344,38.29225540161133,35.19297790527344,3414589
2019-04-18,38.29225540161133,38.75,38.0545768737793,38.73239517211914,35.597496032714844,1361496
2019-04-22,38.53873062133789,38.75,38.33626937866211,38.47711181640625,35.36288070678711,1348205
2019-04-23,38.54753494262695,38.74119567871094,38.13380432128906,38.40668869018555,35.29814529418945,1532691
2019-04-24,38.257041931152344,38.49471664428711,38.13380432128906,38.33626937866211,35.233436584472656,1765458
2019-04-25,38.74119567871094,39.17253494262695,36.35563278198242,36.59331130981445,33.63154220581055,3022782
2019-04-26,36.9542236328125,37.53520965576172,36.55809783935547,37.4295768737793,34.400115966796875,2104440
2019-04-29,37.24471664428711,37.43838119506836,37.007041931152344,37.007041931152344,34.01178741455078,1027398
2019-04-30,36.89260482788086,37.051055908203125,36.3292236328125,36.76936721801758,33.793357849121094,1708203
2019-05-01,36.86619567871094,37.007041931152344,36.12676239013672,36.135562896728516,33.210853576660156,2127614
2019-05-02,36.08274459838867,36.23239517211914,35.60739517211914,35.95070266723633,33.04094696044922,1768752
2019-05-03,36.12676239013672,36.41725540161133,35.862674713134766,36.346832275390625,33.40501403808594,897213
2019-05-06,35.21126937866211,35.95950698852539,34.70950698852539,35.862674713134766,32.960044860839844,1332528
2019-05-07,35.31690216064453,35.45774459838867,34.71831130981445,35.00880432128906,32.1752815246582,1316738
2019-05-08,35.01760482788086,35.24647903442383,34.66549301147461,34.67429733276367,31.867849349975586,1253349
2019-05-09,33.864437103271484,34.05809783935547,33.283451080322266,33.96126937866211,31.212533950805664,1678440
2019-05-10,33.71479034423828,33.970069885253906,33.125,33.87323760986328,31.131628036499023,1088856
2019-05-13,32.94013977050781,33.03697204589844,32.20070266723633,32.22711181640625,29.618738174438477,1913478
2019-05-14,32.4295768737793,32.75528335571289,32.10387420654297,32.16549301147461,29.562101364135742,1631182
2019-05-15,31.725351333618164,32.68486022949219,31.21478843688965,32.56161880493164,29.926162719726562,2526010
2019-05-16,32.552818298339844,32.720069885253906,32.095069885253906,32.262325286865234,29.65109634399414,1814419
2019-05-17,31.971830368041992,32.403167724609375,31.813379287719727,31.91901397705078,29.3355712890625,1608349
2019-05-20,31.382041931152344,31.83098602294922,31.109155654907227,31.6373233795166,29.076677322387695,2518171
2019-05-21,31.857393264770508,32.50880432128906,31.751760482788086,32.403167724609375,29.78053855895996,2423656
2019-05-22,32.12147903442383,32.25352096557617,31.082746505737305,31.082746505737305,28.566993713378906,1787155
2019-05-23,30.757041931152344,31.27640724182129,30.272886276245117,31.22359275817871,28.696439743041992,2245986
2019-05-24,31.57570457458496,31.804576873779297,31.320423126220703,31.373239517211914,28.83397674560547,1501678
2019-05-28,31.496479034423828,32.14788818359375,31.452465057373047,32.07746505737305,29.481199264526367,2788766
2019-05-29,31.83098602294922,31.91901397705078,31.22359275817871,31.769365310668945,29.198034286499023,2160331
2019-05-30,32.51760482788086,32.76408386230469,32.015846252441406,32.37676239013672,29.75627326965332,2389803
2019-05-31,31.320423126220703,31.91021156311035,30.91549301147461,31.232393264770508,28.856040954589844,2837728
2019-06-03,31.232393264770508,32.74647903442383,31.100351333618164,32.58802795410156,30.10852813720703,3032552
2019-06-04,33.591548919677734,34.137325286865234,33.03697204589844,33.75,31.182090759277344,2456827
2019-06-05,33.802818298339844,34.19013977050781,33.09859085083008,34.17253494262695,31.572467803955078,2115346
2019-06-06,34.04049301147461,34.43661880493164,33.46831130981445,34.28697204589844,31.678213119506836,1539166
2019-06-07,34.515846252441406,35.140846252441406,34.33098602294922,35.00880432128906,32.345115661621094,1789654
2019-06-10,35.492958068847656,35.91549301147461,35.176055908203125,35.50176239013672,32.800567626953125,1737285
2019-06-11,35.88908386230469,36.26760482788086,35.818660736083984,36.02112579345703,33.28041076660156,1463168
2019-06-12,35.97711181640625,35.97711181640625,35.42253494262695,35.721832275390625,33.00389099121094,1841115
2019-06-13,35.739437103271484,36.197181701660156,35.58098602294922,36.18838119506836,33.43494415283203,1495090
2019-06-14,36.04753494262695,36.117958068847656,35.36091613769531,36.04753494262695,33.3048210144043,1440221
2019-06-17,35.97711181640625,36.470069885253906,35.90668869018555,36.117958068847656,33.36988067626953,1503950
2019-06-18,36.33802795410156,37.07746505737305,36.33802795410156,36.49647903442383,33.7195930480957,1584834
2019-06-19,36.734153747558594,36.760562896728516,36.27640914916992,36.47887420654297,33.703338623046875,1472710
2019-06-20,36.9454231262207,37.262325286865234,36.75176239013672,37.16549301147461,34.33771514892578,1739898
2019-06-21,37.14788818359375,37.27112579345703,36.78697204589844,36.98063278198242,34.16691970825195,2240533
2019-06-24,36.76936721801758,37.08626937866211,36.46126937866211,36.70774459838867,33.9148063659668,1241080
2019-06-25,36.85739517211914,36.93661880493164,36.45246505737305,36.52288818359375,33.7440071105957,1320941
2019-06-26,36.60211181640625,37.007041931152344,36.52288818359375,36.61091613769531,33.8253288269043,2143973
2019-06-27,37.033451080322266,37.31513977050781,36.91901397705078,37.08626937866211,34.2645149230957,1465781
2019-06-28,37.112674713134766,37.48239517211914,36.90140914916992,36.9542236328125,34.142513275146484,3351314
2019-07-01,37.676055908203125,38.03697204589844,36.59331130981445,36.927818298339844,34.118125915527344,2099555
2019-07-02,36.84859085083008,36.9454231262207,36.00352096557617,36.1707763671875,33.41868209838867,1947331
2019-07-03,36.408451080322266,36.426055908203125,35.7746467590332,35.818660736083984,33.09335708618164,866427
2019-07-05,35.5457763671875,36.390846252441406,35.5457763671875,35.88908386230469,33.15842056274414,1180986
2019-07-08,35.64260482788086,35.93309783935547,35.22887420654297,35.44013977050781,32.7436408996582,1618800
2019-07-09,35.04401397705078,35.27288818359375,34.17253494262695,34.595069885253906,31.962865829467773,1812488
2019-07-10,34.67429733276367,35.0,34.11091613769531,34.533451080322266,31.90593719482422,1490773
2019-07-11,34.46302795410156,34.5246467590332,33.908451080322266,34.34859085083008,31.735137939453125,1522922
2019-07-12,34.595069885253906,35.34331130981445,34.36619567871094,35.18486022949219,32.50777053833008,1253917
2019-07-15,35.31690216064453,35.448944091796875,34.69190216064453,34.96479034423828,32.30445098876953,1498270
2019-07-16,33.93486022949219,35.65140914916992,33.653167724609375,35.5545768737793,32.849365234375,2622797
2019-07-17,35.404930114746094,35.53697204589844,34.62147903442383,34.75352096557617,32.10926818847656,1615619
2019-07-18,34.58626937866211,34.8503532409668,34.46302795410156,34.63908386230469,32.00352478027344,1298448
2019-07-19,34.841548919677734,35.88908386230469,34.79753494262695,35.24647903442383,32.5647087097168,2169874
2019-07-22,35.39612579345703,35.85387420654297,35.08802795410156,35.193660736083984,32.51591491699219,2470118
2019-07-23,36.14436721801758,37.0246467590332,35.89788818359375,36.69013977050781,33.898529052734375,3632360
2019-07-24,36.58450698852539,37.41197204589844,36.55809783935547,37.39436721801758,34.5491828918457,2703339
2019-07-25,36.91020965576172,37.015846252441406,35.0792236328125,35.71302795410156,32.99576187133789,3919086
2019-07-26,35.25528335571289,35.25528335571289,34.05809783935547,34.471832275390625,31.849002838134766,3305646
2019-07-29,34.375,34.66549301147461,34.17253494262695,34.198944091796875,31.596878051757812,2227696
2019-07-30,33.70598602294922,33.864437103271484,33.1954231262207,33.52112579345703,30.97063636779785,3265318
2019-07-31,33.6795768737793,33.802818298339844,32.75528335571289,33.2746467590332,30.742904663085938,2488067
2019-08-01,33.40668869018555,33.52112579345703,31.716548919677734,31.91021156311035,29.482284545898438,2401845
2019-08-02,31.690141677856445,31.769365310668945,30.95070457458496,31.54929542541504,29.148832321166992,2285178
2019-08-05,30.818662643432617,31.029930114746094,30.211267471313477,30.33450698852539,28.02646827697754,2708792
2019-08-06,30.730634689331055,30.92429542541504,30.00880241394043,30.246479034423828,27.94514274597168,2674144
2019-08-07,29.806337356567383,30.34330940246582,29.66549301147461,30.29049301147461,27.985803604125977,2524987
2019-08-08,30.431337356567383,30.95950698852539,30.228872299194336,30.792253494262695,28.449386596679688,1858837
2019-08-09,30.554576873779297,30.58978843688965,29.71830940246582,29.7623233795166,27.497821807861328,1976526
2019-08-12,29.463027954101562,29.753520965576172,29.005281448364258,29.0669002532959,26.855310440063477,1517355
2019-08-13,29.022886276245117,30.123239517211914,28.77640724182129,29.260562896728516,27.03423500061035,1643565
2019-08-14,28.69718360900879,28.732393264770508,27.623239517211914,27.728872299194336,25.619091033935547,2540664
2019-08-15,27.755281448364258,27.904930114746094,27.147886276245117,27.359155654907227,25.27750015258789,1738307
2019-08-16,27.623239517211914,28.274648666381836,27.147886276245117,28.16901397705078,26.025741577148438,1580403
2019-08-19,28.661972045898438,28.811620712280273,28.45070457458496,28.626760482788086,26.448657989501953,1735013
2019-08-20,28.494718551635742,28.494718551635742,27.76408576965332,27.948944091796875,25.822416305541992,1369562
2019-08-21,28.42429542541504,28.600351333618164,28.213027954101562,28.221830368041992,26.074541091918945,1216088
2019-08-22,28.353872299194336,28.521127700805664,27.896127700805664,27.992958068847656,25.863082885742188,1119869
2019-08-23,27.79929542541504,28.019365310668945,27.033451080322266,27.1830997467041,25.114843368530273,2739918
2019-08-26,27.579225540161133,27.702465057373047,27.086267471313477,27.341548919677734,25.2612361907959,1399779
2019-08-27,27.79929542541504,28.265844345092773,27.306337356567383,27.411972045898438,25.326297760009766,2130682
2019-08-28,27.288732528686523,28.063379287719727,27.147886276245117,28.010562896728516,25.87934684753418,1613915
2019-08-29,28.345069885253906,28.934858322143555,28.345069885253906,28.829225540161133,26.635719299316406,1806694
2019-08-30,29.03169059753418,29.260562896728516,28.626760482788086,28.72359275817871,26.695541381835938,1333550
2019-09-03,28.397886276245117,28.477113723754883,27.948944091796875,28.45070457458496,26.441919326782227,1635386
2019-09-04,28.934858322143555,29.286972045898438,28.846830368041992,29.234155654907227,27.170053482055664,1782952
2019-09-05,29.7623233795166,31.126760482788086,29.727113723754883,30.88908576965332,28.708139419555664,2503403
2019-09-06,31.021127700805664,31.338027954101562,30.801055908203125,31.179576873779297,28.978120803833008,1542688
2019-09-09,31.505281448364258,32.41197204589844,31.390844345092773,32.27112579345703,29.992597579956055,1681734
2019-09-10,32.16549301147461,33.85563278198242,32.12147903442383,33.81161880493164,31.4243221282959,2457395
2019-09-11,33.83802795410156,34.4542236328125,32.9753532409668,34.43661880493164,32.00519561767578,2871694
2019-09-12,34.12852096557617,34.612674713134766,33.47711181640625,34.54225540161133,32.10337448120117,1965053
2019-09-13,34.867958068847656,35.60739517211914,34.81513977050781,35.21126937866211,32.725154876708984,2311646
2019-09-16,34.762325286865234,35.4753532409668,34.471832275390625,34.762325286865234,32.30790328979492,1566885
2019-09-17,34.375,34.48063278198242,33.53873062133789,33.926055908203125,31.53067970275879,2477730
2019-09-18,33.926055908203125,34.03168869018555,32.87852096557617,33.072181701660156,30.737096786499023,2647562
2019-09-19,33.00176239013672,33.1954231262207,32.552818298339844,32.596832275390625,30.29530906677246,1711384
2019-09-20,32.676055908203125,33.11619567871094,32.12147903442383,32.367958068847656,30.082592010498047,3267136
2019-09-23,31.963027954101562,32.83450698852539,31.90140724182129,32.403167724609375,30.115318298339844,1188824
2019-09-24,32.51760482788086,32.68486022949219,31.760562896728516,31.892606735229492,29.640806198120117,1256870
2019-09-25,31.813379287719727,32.5,31.478872299194336,32.4295768737793,30.139863967895508,1271752
2019-09-26,32.47359085083008,32.47359085083008,31.91021156311035,32.19190216064453,29.91897201538086,1227675
2019-09-27,32.359153747558594,32.640846252441406,31.82218360900879,32.033451080322266,29.771705627441406,1492250
2019-09-30,32.16549301147461,32.447181701660156,31.83098602294922,32.28873062133789,30.008960723876953,1449650
2019-10-01,32.403167724609375,32.596832275390625,31.4876766204834,31.628520965576172,29.395366668701172,1585742
2019-10-02,31.135562896728516,31.19718360900879,30.246479034423828,30.545774459838867,28.38906478881836,1793971
2019-10-03,30.396127700805664,30.66021156311035,29.938379287719727,30.65140724182129,28.48724365234375,1526216
2019-10-04,30.721830368041992,30.95070457458496,30.536972045898438,30.9419002532959,28.757226943969727,1417501
