Date,Open,High,Low,Close,Adj Close,Volume
2005-10-10,88.0999984741211,88.55000305175781,87.01000213623047,87.31999969482422,56.88150405883789,37600
2005-10-11,87.16999816894531,88.08000183105469,85.91000366210938,86.26000213623047,56.191001892089844,119800
2005-10-12,86.11000061035156,86.11000061035156,84.37999725341797,84.4800033569336,55.0314826965332,42400
2005-10-13,84.4800033569336,84.94000244140625,83.37000274658203,83.47000122070312,54.37355422973633,82800
2005-10-14,83.51000213623047,84.94000244140625,83.51000213623047,84.80000305175781,55.23995590209961,38200
2005-10-17,85.05000305175781,86.08000183105469,84.5199966430664,84.80000305175781,55.23995590209961,54500
2005-10-18,85.0,85.20999908447266,83.01000213623047,83.69000244140625,54.516868591308594,76000
2005-10-19,85.5,93.80000305175781,84.1500015258789,91.5999984741211,59.6695442199707,447000
2005-10-20,91.69999694824219,92.98999786376953,89.8499984741211,89.8499984741211,58.52956008911133,177800
2005-10-21,89.69999694824219,91.12000274658203,89.69999694824219,89.9000015258789,58.56215286254883,181300
2005-10-24,90.0,91.5199966430664,89.94999694824219,90.5999984741211,59.01815414428711,140900
2005-10-25,90.66000366210938,92.5,90.2300033569336,92.4800033569336,60.2427978515625,209300
2005-10-26,92.7300033569336,93.30000305175781,92.43000030517578,93.0,60.58153533935547,189800
2005-10-27,92.80000305175781,94.43000030517578,92.63999938964844,93.41999816894531,60.85514450073242,87800
2005-10-28,93.66999816894531,94.0,92.18000030517578,93.22000122070312,60.724849700927734,78600
2005-10-31,93.37000274658203,95.73999786376953,93.3499984741211,94.80000305175781,61.754066467285156,173900
2005-11-01,94.80999755859375,95.01000213623047,94.23999786376953,94.3499984741211,61.460968017578125,153800
2005-11-02,94.43000030517578,95.5,94.43000030517578,95.30000305175781,62.079803466796875,187100
2005-11-03,95.6500015258789,95.83999633789062,95.05000305175781,95.29000091552734,62.07331085205078,123200
2005-11-04,95.41999816894531,96.77999877929688,94.91000366210938,96.5199966430664,62.87450408935547,46800
2005-11-07,96.9000015258789,97.11000061035156,96.37000274658203,96.76000213623047,63.030818939208984,46200
2005-11-08,97.05999755859375,97.94999694824219,96.68000030517578,97.87000274658203,63.75394821166992,62400
2005-11-09,97.80999755859375,99.30000305175781,97.80999755859375,99.25,64.65286254882812,124300
2005-11-10,99.4000015258789,100.75,99.1500015258789,100.38999938964844,65.39547729492188,77500
2005-11-11,100.63999938964844,101.58999633789062,100.12999725341797,101.58999633789062,66.17716979980469,57800
2005-11-14,101.88999938964844,101.88999938964844,100.75,101.47000122070312,66.09899139404297,47800
2005-11-15,101.16999816894531,101.33000183105469,99.1500015258789,100.0,65.14141845703125,149300
2005-11-16,100.19999694824219,100.25,97.79000091552734,98.12999725341797,63.923282623291016,67000
2005-11-17,98.37999725341797,105.0,98.37999725341797,104.01000213623047,67.75358581542969,220300
2005-11-18,104.01000213623047,106.6500015258789,103.87000274658203,104.66999816894531,68.18355560302734,237000
2005-11-21,104.47000122070312,105.19000244140625,104.0,105.02999877929688,68.4180679321289,173900
2005-11-22,105.30000305175781,108.66999816894531,105.23999786376953,108.1500015258789,70.45047760009766,192600
2005-11-23,108.25,109.3499984741211,107.80000305175781,108.7699966430664,70.85435485839844,67200
2005-11-25,109.30999755859375,111.01000213623047,109.02999877929688,111.0,72.3069839477539,40200
2005-11-28,111.0,111.0,108.5,108.9000015258789,70.93901062011719,69000
2005-11-29,108.91000366210938,109.0,108.2699966430664,108.88999938964844,70.93248748779297,53600
2005-11-30,108.63999938964844,109.25,107.7699966430664,107.83999633789062,70.24851989746094,72800
2005-12-01,108.08000183105469,110.43000030517578,108.0,109.44999694824219,71.49620056152344,96300
2005-12-02,109.69999694824219,110.16999816894531,109.0199966430664,110.04000091552734,71.88160705566406,41500
2005-12-05,110.05999755859375,110.05999755859375,108.44999694824219,109.4000015258789,71.46355438232422,94300
2005-12-06,109.6500015258789,111.88999938964844,109.6500015258789,110.0,71.85547637939453,80800
2005-12-07,109.75,109.75,108.05999755859375,108.31999969482422,70.7580337524414,71200
2005-12-08,108.26000213623047,109.4800033569336,108.26000213623047,108.66000366210938,70.98011779785156,75800
2005-12-09,108.91000366210938,109.68000030517578,108.58999633789062,109.25,71.36555480957031,160300
2005-12-12,109.5999984741211,111.80000305175781,109.5999984741211,110.48999786376953,72.17555236816406,96900
2005-12-13,110.73999786376953,112.25,110.4000015258789,111.58999633789062,72.89408874511719,60100
2005-12-14,111.83999633789062,113.3499984741211,111.80000305175781,112.81999969482422,73.69756317138672,95500
2005-12-15,113.06999969482422,113.55999755859375,112.68000030517578,113.44999694824219,74.10909271240234,71600
2005-12-16,113.8499984741211,113.87000274658203,112.68000030517578,112.69000244140625,73.61265563964844,85600
2005-12-19,112.94000244140625,112.94000244140625,111.0,111.25,72.67203521728516,86300
2005-12-20,111.0,111.0,109.11000061035156,109.69999694824219,71.65950012207031,67200
2005-12-21,109.94999694824219,110.0,107.16000366210938,107.27999877929688,70.07870483398438,164500
2005-12-22,107.27999877929688,108.9000015258789,106.3499984741211,108.62999725341797,70.96055603027344,172000
2005-12-23,108.37999725341797,109.72000122070312,108.0,108.77999877929688,71.0584945678711,31700
2005-12-27,108.79000091552734,110.4000015258789,108.5,108.5199966430664,70.88873291015625,54400
2005-12-28,108.31999969482422,108.31999969482422,107.30999755859375,108.0,70.54903411865234,34000
2005-12-29,107.80000305175781,108.19999694824219,107.1500015258789,107.76000213623047,70.39222717285156,30200
2005-12-30,107.75,108.4800033569336,107.19999694824219,108.4800033569336,70.86255645751953,37300
2006-01-03,109.4800033569336,109.52999877929688,105.73999786376953,109.0,71.20223236083984,124500
2006-01-04,109.25,109.73999786376953,108.66000366210938,109.18000030517578,71.31982421875,78200
2006-01-05,109.43000030517578,109.43000030517578,107.83000183105469,108.0,70.54903411865234,35800
2006-01-06,107.79000091552734,110.41999816894531,107.79000091552734,110.41999816894531,72.12982177734375,69100
2006-01-09,111.79000091552734,112.48999786376953,110.51000213623047,111.69999694824219,72.96598052978516,95900
2006-01-10,111.47000122070312,113.11000061035156,111.0999984741211,112.16000366210938,73.26643371582031,76900
2006-01-11,111.26000213623047,112.55000305175781,110.38999938964844,110.5199966430664,72.1951675415039,88200
2006-01-12,110.31999969482422,111.98999786376953,110.0199966430664,111.98999786376953,73.1553726196289,94400
2006-01-13,111.73999786376953,112.87000274658203,111.73999786376953,112.6500015258789,73.58650207519531,47400
2006-01-17,113.6500015258789,114.5,111.02999877929688,111.79000091552734,73.02474975585938,111000
2006-01-18,111.29000091552734,111.3499984741211,109.02999877929688,110.9000015258789,72.4433822631836,129200
2006-01-19,114.8499984741211,120.73999786376953,114.8499984741211,119.3499984741211,77.96318054199219,553600
2006-01-20,130.39999389648438,130.77000427246094,125.05999755859375,127.0,82.96039581298828,674100
2006-01-23,125.0,128.58999633789062,122.81999969482422,128.17999267578125,83.731201171875,245100
2006-01-24,128.99000549316406,129.07000732421875,127.72000122070312,128.9600067138672,84.24073791503906,121000
2006-01-25,129.77000427246094,130.72000122070312,128.72000122070312,129.49000549316406,84.58696746826172,126300
2006-01-26,129.58999633789062,136.55999755859375,129.58999633789062,135.00999450683594,88.19277954101562,295200
2006-01-27,135.02000427246094,135.02000427246094,131.6699981689453,133.1199951171875,86.95817565917969,228800
2006-01-30,133.27999877929688,134.0,132.02999877929688,133.39999389648438,87.14107513427734,229000
2006-01-31,133.8000030517578,133.99000549316406,132.22000122070312,132.8000030517578,86.74915313720703,86200
2006-02-01,123.98999786376953,131.75,123.0,129.5399932861328,84.61963653564453,385300
2006-02-02,128.24000549316406,129.4600067138672,128.24000549316406,129.05999755859375,84.30606842041016,96200
2006-02-03,128.82000732421875,129.86000061035156,128.0500030517578,129.66000366210938,84.69800567626953,80500
2006-02-06,129.41000366210938,131.38999938964844,129.27000427246094,130.5500030517578,85.2793960571289,67200
2006-02-07,130.89999389648438,131.52999877929688,129.55999755859375,130.19000244140625,85.0442123413086,98300
2006-02-08,130.44000244140625,131.39999389648438,130.00999450683594,131.11000061035156,85.64517974853516,82400
2006-02-09,132.5,138.0,132.5,134.30999755859375,87.73550415039062,255700
2006-02-10,134.30999755859375,134.30999755859375,131.1300048828125,131.50999450683594,85.90647888183594,211500
2006-02-13,144.89999389648438,150.0,141.75,141.99000549316406,92.75234985351562,1449400
2006-02-14,142.25,147.00999450683594,141.24000549316406,145.9600067138672,95.3456802368164,450600
2006-02-15,155.5500030517578,161.49000549316406,151.25,151.25,98.8012924194336,2536000
2006-02-16,151.0,153.0,148.5,150.89999389648438,98.5726547241211,338500
2006-02-17,149.8000030517578,149.80999755859375,144.00999450683594,146.5800018310547,95.7507095336914,442700
2006-02-21,148.5,149.4199981689453,144.9600067138672,145.27000427246094,94.89494323730469,209700
2006-02-22,143.75,146.8000030517578,143.10000610351562,144.4199981689453,94.3396987915039,266100
2006-02-23,144.1999969482422,144.1999969482422,140.2899932861328,141.8000030517578,92.62824249267578,473600
2006-02-24,144.5,144.5,142.35000610351562,143.5,93.73873138427734,247000
2006-02-27,143.38999938964844,144.49000549316406,142.24000549316406,143.5,93.73873138427734,168400
2006-02-28,143.25,143.75999450683594,141.07000732421875,142.10000610351562,92.82422637939453,184400
2006-03-01,142.35000610351562,144.19000244140625,141.0,142.61000061035156,93.15738677978516,204500
2006-03-02,142.83999633789062,143.66000366210938,141.14999389648438,142.5,93.08549499511719,108900
2006-03-03,142.0800018310547,142.60000610351562,140.35000610351562,141.35000610351562,92.60725402832031,122800
2006-03-06,141.14999389648438,141.60000610351562,137.33999633789062,137.52999877929688,90.10448455810547,205900
2006-03-07,137.3000030517578,137.3000030517578,135.25999450683594,136.35000610351562,89.33143615722656,110300
2006-03-08,135.0,135.5,133.0500030517578,133.72000122070312,87.60834503173828,132200
2006-03-09,133.39999389648438,135.3000030517578,130.85000610351562,132.0500030517578,86.51422882080078,394400
2006-03-10,131.89999389648438,133.27999877929688,131.82000732421875,132.25,86.64521789550781,195500
2006-03-13,132.25,135.0399932861328,132.25,134.25,87.95559692382812,235400
2006-03-14,134.39999389648438,138.1999969482422,134.2899932861328,137.55999755859375,90.12413787841797,482800
2006-03-15,137.0,139.50999450683594,136.10000610351562,138.82000732421875,90.94965362548828,554200
2006-03-16,140.89999389648438,141.83999633789062,138.94000244140625,139.99000549316406,91.7162094116211,267400
2006-03-17,140.0,141.14999389648438,139.85000610351562,140.4600067138672,92.0241470336914,219600
2006-03-20,140.0,140.8300018310547,139.61000061035156,139.99000549316406,91.7162094116211,236100
2006-03-21,139.74000549316406,140.0,138.64999389648438,139.4499969482422,91.36241149902344,178000
2006-03-22,139.49000549316406,140.4199981689453,138.44000244140625,139.69000244140625,91.51969146728516,172100
2006-03-23,139.52999877929688,139.6999969482422,138.05999755859375,138.88999938964844,90.9954833984375,71600
2006-03-24,139.0,140.0,138.75999450683594,139.4499969482422,91.36241149902344,115200
2006-03-27,139.25,139.8000030517578,138.2899932861328,139.60000610351562,91.46068572998047,109000
2006-03-28,137.0,140.14999389648438,137.0,138.10000610351562,90.47794342041016,181400
2006-03-29,138.02000427246094,139.97999572753906,138.02000427246094,139.6999969482422,91.52618408203125,196600
2006-03-30,139.8000030517578,140.47999572753906,138.8300018310547,139.75,91.5589599609375,123400
2006-03-31,139.99000549316406,140.88999938964844,139.57000732421875,140.0,91.7227554321289,145000
2006-04-03,140.25,144.17999267578125,140.25,142.25999450683594,93.20339965820312,226400
2006-04-04,142.6999969482422,146.17999267578125,142.6999969482422,145.10000610351562,95.0640869140625,206400
2006-04-05,145.1199951171875,147.99000549316406,145.1199951171875,146.91000366210938,96.24996185302734,141300
2006-04-06,146.66000366210938,147.99000549316406,145.8000030517578,147.66000366210938,96.74132537841797,69100
2006-04-07,147.66000366210938,149.5,146.5500030517578,147.55999755859375,96.67578887939453,148400
2006-04-10,148.0,149.41000366210938,147.38999938964844,147.97999572753906,96.95098876953125,152100
2006-04-11,147.97999572753906,148.6699981689453,141.75,142.41000366210938,93.30171203613281,255700
2006-04-12,141.64999389648438,145.5,141.19000244140625,144.88999938964844,94.9264907836914,160300
2006-04-13,145.02000427246094,145.02000427246094,142.7100067138672,143.0,93.68824768066406,92300
2006-04-17,143.0,144.4499969482422,142.74000549316406,143.1699981689453,93.79961395263672,78200
2006-04-18,143.1999969482422,147.64999389648438,143.1999969482422,147.5,96.63648223876953,203700
2006-04-19,152.0,159.36000061035156,151.10000610351562,156.30999755859375,102.4084243774414,626200
2006-04-20,156.5,156.5,152.0,152.0,99.584716796875,277600
2006-04-21,152.0,153.0,149.0,150.8000030517578,98.79852294921875,148300
2006-04-24,150.8000030517578,151.10000610351562,147.1999969482422,148.13999938964844,97.05577850341797,177000
2006-04-25,147.85000610351562,148.1199951171875,146.0,147.72999572753906,96.78710174560547,69900
2006-04-26,147.5,153.8000030517578,147.4499969482422,152.89999389648438,100.17436218261719,195100
2006-04-27,152.6999969482422,155.39999389648438,149.75,153.47999572753906,100.55435180664062,217800
2006-04-28,154.0,154.64999389648438,151.3300018310547,151.5399932861328,99.28334045410156,225700
2006-05-01,151.5399932861328,152.49000549316406,142.3699951171875,142.85000610351562,93.58997344970703,408300
2006-05-02,143.10000610351562,145.89999389648438,142.72000122070312,145.0,94.99854278564453,145900
2006-05-03,146.0,146.3000030517578,143.0,144.9600067138672,94.97238159179688,62900
2006-05-04,145.5,147.8699951171875,145.42999267578125,146.66000366210938,96.08612060546875,228800
2006-05-05,146.85000610351562,150.75,146.3000030517578,150.75,98.76576232910156,75500
2006-05-08,146.75,147.72999572753906,141.0500030517578,142.49000549316406,93.3541488647461,495500
2006-05-09,142.49000549316406,143.1999969482422,141.58999633789062,141.97999572753906,93.0199966430664,237000
2006-05-10,141.75,142.89999389648438,140.25,142.1199951171875,93.1116943359375,139400
2006-05-11,142.1199951171875,143.55999755859375,140.92999267578125,140.94000244140625,92.33860778808594,131500
2006-05-12,140.94000244140625,141.1999969482422,139.39999389648438,139.88999938964844,91.65068817138672,171500
2006-05-15,139.85000610351562,139.86000061035156,138.0,138.50999450683594,90.74655151367188,342900
2006-05-16,138.50999450683594,140.85000610351562,138.50999450683594,139.4499969482422,91.36241149902344,95500
2006-05-17,139.1999969482422,140.0,135.5,135.89999389648438,89.0365982055664,328000
2006-05-18,135.86000061035156,136.6999969482422,131.8000030517578,131.80999755859375,86.35697174072266,208300
2006-05-19,131.82000732421875,133.08999633789062,130.74000549316406,132.4499969482422,86.7762680053711,119400
2006-05-22,132.1999969482422,132.5,128.3300018310547,130.72000122070312,85.64285278320312,159000
2006-05-23,131.39999389648438,134.77999877929688,131.39999389648438,132.75,86.97283172607422,162000
2006-05-24,133.02000427246094,137.0,131.24000549316406,135.50999450683594,88.78106689453125,215400
2006-05-25,135.89999389648438,138.86000061035156,135.30999755859375,136.47999572753906,89.41656494140625,327400
