Date,Open,High,Low,Close,Adj Close,Volume
2017-10-11,114.26000213623047,114.38999938964844,112.41000366210938,113.08999633789062,99.81295013427734,1655800
2017-10-12,112.98999786376953,113.63999938964844,112.91000366210938,113.58999633789062,100.2542495727539,1132700
2017-10-13,114.18000030517578,114.4000015258789,112.23999786376953,113.86000061035156,100.49256896972656,1238700
2017-10-16,113.91000366210938,114.72000122070312,113.66000366210938,114.58000183105469,101.12802124023438,1060800
2017-10-17,114.0999984741211,114.12999725341797,113.23999786376953,113.72000122070312,100.36898803710938,1369600
2017-10-18,113.69000244140625,114.47000122070312,113.55000305175781,113.93000030517578,100.55432891845703,1406200
2017-10-19,113.94999694824219,114.6500015258789,113.29000091552734,114.62000274658203,101.16332244873047,1128500
2017-10-20,114.98999786376953,116.08000183105469,114.55999755859375,115.93000030517578,102.31953430175781,1705100
2017-10-23,116.26000213623047,117.80000305175781,115.45999908447266,117.01000213623047,103.27274322509766,2090300
2017-10-24,116.69000244140625,117.30000305175781,116.05999755859375,116.45999908447266,102.78730773925781,2148500
2017-10-25,116.27999877929688,116.72000122070312,115.13999938964844,116.33999633789062,102.68138885498047,1807700
2017-10-26,117.26000213623047,117.8499984741211,116.70999908447266,117.30000305175781,103.5286865234375,1606300
2017-10-27,116.9000015258789,118.47000122070312,116.27999877929688,118.25,104.36715698242188,1590600
2017-10-30,118.08999633789062,118.16999816894531,116.55000305175781,116.9800033569336,103.24626922607422,1381700
2017-10-31,116.87999725341797,117.13999938964844,116.01000213623047,116.26000213623047,102.61076354980469,1822700
2017-11-01,116.4000015258789,116.7699966430664,114.69000244140625,115.4000015258789,101.85176086425781,2751700
2017-11-02,115.0,115.48999786376953,112.12000274658203,114.33999633789062,100.91620635986328,3603900
2017-11-03,114.56999969482422,114.69999694824219,111.83999633789062,112.23999786376953,99.06275939941406,2906600
2017-11-06,111.72000122070312,112.19000244140625,110.2699966430664,111.33000183105469,98.25960540771484,2915200
2017-11-07,110.33000183105469,112.9000015258789,109.44000244140625,112.75,99.51286315917969,4406400
2017-11-08,112.93000030517578,113.41999816894531,112.5199966430664,112.58999633789062,99.37165832519531,1462800
2017-11-09,112.04000091552734,113.1500015258789,110.7699966430664,111.97000122070312,98.8244400024414,1515000
2017-11-10,111.70999908447266,112.12999725341797,110.94999694824219,111.08999633789062,98.0477523803711,2107900
2017-11-13,110.9800033569336,112.05999755859375,110.55000305175781,111.52999877929688,98.43609619140625,3716200
2017-11-14,111.30999755859375,112.2300033569336,110.94000244140625,112.08000183105469,98.92153930664062,1992000
2017-11-15,112.19999694824219,112.2300033569336,110.37999725341797,110.66000366210938,97.66825103759766,1555200
2017-11-16,111.0,111.4800033569336,110.47000122070312,111.02999877929688,97.99478912353516,1870200
2017-11-17,110.9800033569336,111.22000122070312,110.2699966430664,111.05999755859375,98.02125549316406,1969500
2017-11-20,111.18000030517578,111.37999725341797,110.4000015258789,110.52999877929688,97.5534896850586,1402800
2017-11-21,111.13999938964844,111.3499984741211,110.30999755859375,110.55999755859375,97.57996368408203,1725200
2017-11-22,110.41000366210938,110.7300033569336,109.79000091552734,110.20999908447266,97.2710952758789,2107600
2017-11-24,110.08999633789062,110.44000244140625,109.51000213623047,110.0199966430664,97.10340118408203,868600
2017-11-27,110.41000366210938,110.63999938964844,109.83999633789062,110.13999938964844,97.20928955078125,1466800
2017-11-28,110.19999694824219,111.44000244140625,110.13999938964844,111.22000122070312,98.16248321533203,2225000
2017-11-29,111.13999938964844,114.4800033569336,110.81999969482422,113.33000183105469,100.02476501464844,3920900
2017-11-30,112.9800033569336,114.7699966430664,112.8499984741211,114.45999908447266,101.02212524414062,7299100
2017-12-01,113.94999694824219,115.36000061035156,112.26000213623047,113.75,100.39545440673828,2623300
2017-12-04,115.37999725341797,116.73999786376953,114.37000274658203,114.80999755859375,101.33100891113281,2913900
2017-12-05,117.29000091552734,117.29000091552734,115.27999877929688,115.68000030517578,102.098876953125,2295500
2017-12-06,115.87000274658203,116.93000030517578,115.52999877929688,115.91999816894531,102.31068420410156,2092900
2017-12-07,115.80999755859375,116.25,115.33999633789062,115.87999725341797,102.83428192138672,2534000
2017-12-08,116.38999938964844,116.4000015258789,115.4800033569336,116.0199966430664,102.95851135253906,1013500
2017-12-11,118.0,118.61000061035156,116.22000122070312,117.81999969482422,104.55587768554688,1982500
2017-12-12,117.91999816894531,117.91999816894531,116.9000015258789,117.05000305175781,103.87257385253906,1324900
2017-12-13,117.29000091552734,117.62999725341797,116.69999694824219,117.0199966430664,103.84593963623047,1205700
2017-12-14,117.0199966430664,117.83999633789062,116.29000091552734,116.45999908447266,103.34899139404297,1662200
2017-12-15,117.75,118.69000244140625,116.33999633789062,118.19000244140625,104.88424682617188,3286900
2017-12-18,118.56999969482422,119.38999938964844,117.94999694824219,118.63999938964844,105.28357696533203,2433900
2017-12-19,119.26000213623047,119.26000213623047,118.08999633789062,118.33999633789062,105.01734924316406,1905100
2017-12-20,118.45999908447266,118.91000366210938,117.69999694824219,117.86000061035156,104.59136199951172,900600
2017-12-21,117.93000030517578,118.29000091552734,116.91000366210938,117.4000015258789,104.18317413330078,1245500
2017-12-22,117.31999969482422,117.95999908447266,116.61000061035156,116.87999725341797,103.72169494628906,1129600
2017-12-26,117.1500015258789,117.7300033569336,116.87999725341797,117.56999969482422,104.33401489257812,1616400
2017-12-27,117.77999877929688,117.80000305175781,116.91000366210938,117.26000213623047,104.05892944335938,826000
2017-12-28,117.58999633789062,117.58999633789062,116.62999725341797,117.30999755859375,104.10328674316406,711000
2017-12-29,116.63999938964844,117.62999725341797,116.63999938964844,117.19000244140625,103.99681091308594,1015700
2018-01-02,116.02999877929688,116.44999694824219,115.25,115.98999786376953,102.9319076538086,2453000
2018-01-03,116.18000030517578,117.69999694824219,115.5999984741211,117.25,104.05003356933594,1521500
2018-01-04,117.62999725341797,118.9000015258789,117.47000122070312,118.37000274658203,105.04397583007812,1236900
2018-01-05,118.55000305175781,118.7699966430664,117.26000213623047,118.30000305175781,104.98184204101562,1451100
2018-01-08,118.37000274658203,118.58000183105469,117.38999938964844,117.94000244140625,104.6623764038086,2683000
2018-01-09,117.73999786376953,119.02999877929688,117.5,118.76000213623047,105.3900375366211,2317200
2018-01-10,118.27999877929688,118.4000015258789,117.05000305175781,117.6500015258789,104.40503692626953,2037000
2018-01-11,117.76000213623047,117.77999877929688,116.27999877929688,117.18000030517578,103.9879379272461,1157000
2018-01-12,117.80999755859375,118.93000030517578,117.33999633789062,118.47000122070312,105.1327133178711,1644300
2018-01-16,118.5199966430664,119.79000091552734,118.16000366210938,119.38999938964844,105.94911193847656,2099200
2018-01-17,120.0,122.18000030517578,119.58000183105469,122.05000305175781,108.3096694946289,2093800
2018-01-18,121.58000183105469,122.9000015258789,120.55000305175781,120.9000015258789,107.28915405273438,1482700
2018-01-19,121.19000244140625,121.9800033569336,120.3499984741211,121.44000244140625,107.76835632324219,1963200
2018-01-22,121.6500015258789,122.8499984741211,121.55000305175781,122.7699966430664,108.9486083984375,1673500
2018-01-23,121.83999633789062,122.77999877929688,121.41000366210938,122.0999984741211,108.35405731201172,2588600
2018-01-24,122.69999694824219,122.69999694824219,120.68000030517578,120.86000061035156,107.25362396240234,1413700
2018-01-25,120.91000366210938,121.45999908447266,120.0999984741211,120.62999725341797,107.04952239990234,1319600
2018-01-26,121.31999969482422,122.63999938964844,120.69999694824219,122.33000183105469,108.55815887451172,1164900
2018-01-29,122.0199966430664,122.11000061035156,120.7300033569336,120.76000213623047,107.1648941040039,1339900
2018-01-30,121.11000061035156,121.7300033569336,119.61000061035156,120.80999755859375,107.20928192138672,1721400
2018-01-31,120.2699966430664,125.23999786376953,120.2699966430664,123.62999725341797,109.71178436279297,3415900
2018-02-01,122.58999633789062,122.58999633789062,119.19999694824219,120.41999816894531,106.86317443847656,2555700
2018-02-02,119.80000305175781,120.97000122070312,118.48999786376953,118.56999969482422,105.22144317626953,2903800
2018-02-05,118.9800033569336,119.63999938964844,113.61000061035156,114.06999969482422,101.22805786132812,2903800
2018-02-06,112.41000366210938,113.58000183105469,110.30000305175781,112.94999694824219,100.23414611816406,3379900
2018-02-07,112.08999633789062,115.68000030517578,111.69000244140625,113.55999755859375,100.77544403076172,2625900
2018-02-08,113.37000274658203,113.37000274658203,108.1500015258789,108.25,96.06326293945312,2858000
2018-02-09,109.37000274658203,112.38999938964844,107.61000061035156,111.43000030517578,98.88526153564453,3516100
2018-02-12,111.97000122070312,113.26000213623047,111.04000091552734,111.6500015258789,99.08049774169922,2040600
2018-02-13,110.9800033569336,112.12999725341797,110.33000183105469,111.81999969482422,99.23135375976562,1291500
2018-02-14,111.2699966430664,112.87000274658203,109.8499984741211,112.70999908447266,100.02116394042969,1619800
2018-02-15,113.48999786376953,115.62999725341797,112.75,115.51000213623047,102.50594329833984,1789000
2018-02-16,115.5,116.70999908447266,115.08000183105469,116.18000030517578,103.10052490234375,1450600
2018-02-20,115.69000244140625,116.63999938964844,114.83000183105469,115.41000366210938,102.41720581054688,1129900
2018-02-21,115.44000244140625,118.19000244140625,115.44000244140625,116.0999984741211,103.02951049804688,1817200
2018-02-22,116.41000366210938,117.2699966430664,115.06999969482422,115.43000030517578,102.43494415283203,1209100
2018-02-23,116.2699966430664,117.80999755859375,115.58000183105469,117.6500015258789,104.40503692626953,1558400
2018-02-26,117.87000274658203,118.9000015258789,117.61000061035156,117.9000015258789,104.62688446044922,1319000
2018-02-27,117.94999694824219,119.18000030517578,116.45999908447266,116.47000122070312,103.3578872680664,1175900
2018-02-28,117.04000091552734,117.3499984741211,115.30000305175781,115.31999969482422,102.33731842041016,1579900
2018-03-01,115.33000183105469,115.94000244140625,112.77999877929688,113.79000091552734,100.97956848144531,1746500
2018-03-02,113.1500015258789,113.91999816894531,112.19000244140625,113.5999984741211,100.81095123291016,1712600
2018-03-05,112.75,116.0999984741211,112.70999908447266,115.66000366210938,102.63905334472656,1968900
2018-03-06,115.61000061035156,116.0,114.2300033569336,115.41000366210938,102.41720581054688,1322600
2018-03-07,114.81999969482422,115.4000015258789,113.70999908447266,115.18000030517578,102.21308135986328,1403100
2018-03-08,115.0199966430664,117.01000213623047,114.69999694824219,116.95999908447266,104.36354064941406,1597100
2018-03-09,117.69999694824219,118.87000274658203,117.22000122070312,118.83000183105469,106.03213500976562,1824000
2018-03-12,118.80000305175781,119.16999816894531,117.41999816894531,117.52999877929688,104.87216186523438,1926300
2018-03-13,118.33999633789062,118.70999908447266,117.02999877929688,117.38999938964844,104.74723815917969,1575000
2018-03-14,117.61000061035156,117.97000122070312,115.4800033569336,116.0999984741211,103.59616088867188,1885000
2018-03-15,114.70999908447266,118.08000183105469,114.70999908447266,116.4800033569336,103.93522644042969,2425200
2018-03-16,117.05000305175781,117.83999633789062,116.66999816894531,117.16000366210938,104.54200744628906,2787200
2018-03-19,116.0999984741211,116.91000366210938,113.55000305175781,114.4800033569336,102.15064239501953,2133100
2018-03-20,114.98999786376953,116.04000091552734,114.68000030517578,115.55999755859375,103.11431121826172,1959900
2018-03-21,115.55000305175781,117.22000122070312,115.19999694824219,116.36000061035156,103.82815551757812,4032800
2018-03-22,115.11000061035156,115.68000030517578,113.06999969482422,113.13999938964844,100.9549331665039,2175400
2018-03-23,113.45999908447266,114.43000030517578,109.13999938964844,109.19999694824219,97.43927764892578,3457300
2018-03-26,110.94999694824219,114.36000061035156,110.94999694824219,114.05999755859375,101.77584838867188,8494400
2018-03-27,114.41000366210938,115.23999786376953,111.66000366210938,112.26000213623047,100.16972351074219,7447500
2018-03-28,112.63999938964844,113.19999694824219,111.29000091552734,111.76000213623047,99.72355651855469,2573800
2018-03-29,111.87999725341797,114.63999938964844,111.2300033569336,113.4800033569336,101.25833892822266,1914600
2018-04-02,115.25,115.72000122070312,111.77999877929688,113.30000305175781,101.09770965576172,3450700
2018-04-03,113.9800033569336,114.51000213623047,112.68000030517578,114.04000091552734,101.75801849365234,2544600
2018-04-04,112.95999908447266,117.04000091552734,112.58000183105469,116.72000122070312,104.14938354492188,8453400
2018-04-05,117.6500015258789,118.69999694824219,116.91999816894531,117.51000213623047,104.85429382324219,2809100
2018-04-06,116.41000366210938,116.87999725341797,113.3499984741211,113.69999694824219,101.45463562011719,2334100
2018-04-09,114.48999786376953,116.26000213623047,113.97000122070312,114.44000244140625,102.11495208740234,2016400
2018-04-10,115.97000122070312,116.79000091552734,115.23999786376953,115.91000366210938,103.42662811279297,2720100
2018-04-11,114.63999938964844,115.94000244140625,114.36000061035156,115.58000183105469,103.13214874267578,1356200
2018-04-12,116.04000091552734,116.70999908447266,115.18000030517578,115.26000213623047,102.84662628173828,1694300
2018-04-13,115.94999694824219,116.19999694824219,114.4800033569336,115.2699966430664,102.85553741455078,1565600
2018-04-16,116.44000244140625,117.51000213623047,115.80000305175781,116.91000366210938,104.31890869140625,2425300
2018-04-17,118.3499984741211,119.0,117.33000183105469,117.88999938964844,105.19336700439453,3523600
2018-04-18,118.0199966430664,119.58999633789062,117.5999984741211,118.61000061035156,105.83583068847656,2008100
2018-04-19,118.37999725341797,119.02999877929688,117.1500015258789,117.75,105.0684585571289,1955400
2018-04-20,117.5,118.11000061035156,115.97000122070312,116.83999633789062,104.2564468383789,2213900
2018-04-23,117.26000213623047,117.76000213623047,116.94999694824219,117.0999984741211,104.48844909667969,1725100
2018-04-24,118.05000305175781,118.69999694824219,115.44000244140625,116.31999969482422,103.79244995117188,1417600
2018-04-25,116.36000061035156,116.81999969482422,115.30000305175781,116.69999694824219,104.13153076171875,1656100
2018-04-26,116.9800033569336,118.70999908447266,116.5,118.69000244140625,105.90721893310547,1598200
2018-04-27,118.44000244140625,120.08999633789062,118.25,119.87999725341797,106.96904754638672,2079300
2018-04-30,120.0,120.13999938964844,118.05999755859375,118.08000183105469,105.36292266845703,2828000
2018-05-01,112.6500015258789,119.13999938964844,112.58000183105469,118.80000305175781,106.00538635253906,2527400
2018-05-02,123.01000213623047,123.98999786376953,120.27999877929688,122.05999755859375,108.9142837524414,5422000
2018-05-03,121.66999816894531,123.58999633789062,120.58000183105469,123.0999984741211,109.8422622680664,4370400
2018-05-04,122.5,125.93000030517578,121.97000122070312,125.36000061035156,111.85887908935547,2999500
2018-05-07,125.3499984741211,125.86000061035156,124.87999725341797,125.56999969482422,112.04625701904297,2677200
2018-05-08,125.5999984741211,126.02999877929688,124.8499984741211,125.7699966430664,112.22470092773438,2766700
2018-05-09,126.08999633789062,127.91999816894531,125.87000274658203,127.04000091552734,113.35792541503906,3047200
2018-05-10,127.48999786376953,127.69999694824219,126.77999877929688,127.38999938964844,113.67022705078125,2386400
2018-05-11,127.58000183105469,127.91000366210938,126.61000061035156,127.33999633789062,113.62562561035156,1578100
2018-05-14,127.55999755859375,127.72000122070312,126.22000122070312,126.68000030517578,113.03670501708984,1884000
2018-05-15,125.95999908447266,129.50999450683594,125.27999877929688,127.06999969482422,113.38468933105469,2413800
2018-05-16,127.19000244140625,128.57000732421875,126.94999694824219,128.02000427246094,114.23238372802734,1607800
2018-05-17,127.9000015258789,129.05999755859375,127.0,127.98999786376953,114.20561218261719,1610300
2018-05-18,128.25999450683594,129.25,127.68000030517578,128.91000366210938,115.02651977539062,1858900
2018-05-21,129.2100067138672,129.6999969482422,128.58999633789062,128.83999633789062,114.96407318115234,1412300
2018-05-22,129.0,129.47999572753906,127.95999908447266,128.3800048828125,114.5536117553711,1713200
2018-05-23,127.4000015258789,129.41000366210938,127.13999938964844,129.36000061035156,115.42806243896484,1635300
2018-05-24,129.27999877929688,130.44000244140625,128.44000244140625,130.27000427246094,116.24005126953125,1265800
2018-05-25,130.27000427246094,131.02000427246094,129.72000122070312,130.64999389648438,116.57910919189453,1322900
2018-05-29,129.6999969482422,130.35000610351562,128.67999267578125,129.92999267578125,115.93667602539062,1685500
2018-05-30,130.57000732421875,132.0500030517578,130.25999450683594,130.6300048828125,116.5613021850586,1906000
2018-05-31,130.9199981689453,131.41000366210938,129.75,130.02000427246094,116.01699829101562,3318700
2018-06-01,130.6199951171875,132.7899932861328,130.6199951171875,132.72999572753906,118.43509674072266,2186800
2018-06-04,133.2100067138672,134.89999389648438,133.0500030517578,134.25,119.79143524169922,2920000
2018-06-05,134.25,135.1699981689453,133.89999389648438,134.07000732421875,119.63081359863281,2399700
2018-06-06,134.42999267578125,136.32000732421875,134.08999633789062,136.10000610351562,121.44219970703125,3151500
2018-06-07,135.32000732421875,135.67999267578125,133.6699981689453,134.5800018310547,120.69779968261719,2418100
2018-06-08,134.27000427246094,135.44000244140625,134.02999877929688,135.35000610351562,121.38837432861328,1235200
2018-06-11,134.89999389648438,135.05999755859375,133.97999572753906,134.0800018310547,120.24938201904297,1616800
2018-06-12,137.2899932861328,139.4499969482422,133.50999450683594,139.3000030517578,124.930908203125,4683600
2018-06-13,139.38999938964844,140.91000366210938,138.5800018310547,140.33999633789062,125.86361694335938,2943300
2018-06-14,140.9499969482422,141.52000427246094,139.63999938964844,139.82000732421875,125.39725494384766,1819100
2018-06-15,139.52999877929688,139.97999572753906,137.9600067138672,139.57000732421875,125.17306518554688,3497000
2018-06-18,138.5399932861328,139.4199981689453,137.8000030517578,138.99000549316406,124.65290832519531,2031900
2018-06-19,138.1199951171875,138.85000610351562,137.44000244140625,138.60000610351562,124.30313110351562,2052200
2018-06-20,138.6300048828125,139.24000549316406,137.6999969482422,137.7899932861328,123.57667541503906,1919100
2018-06-21,137.7899932861328,138.5,136.5399932861328,138.2100067138672,123.95336151123047,2427600
2018-06-22,138.5500030517578,139.9499969482422,138.22000122070312,139.08999633789062,124.74259185791016,1735600
2018-06-25,138.63999938964844,139.32000732421875,135.41000366210938,136.6300048828125,122.53633117675781,2170100
2018-06-26,136.5800018310547,137.11000061035156,134.83999633789062,135.08999633789062,121.15521240234375,2495200
2018-06-27,135.6699981689453,136.39999389648438,132.92999267578125,133.07000732421875,119.34353637695312,1967500
2018-06-28,133.42999267578125,135.25999450683594,133.42999267578125,134.25,120.4018325805664,2904900
2018-06-29,134.1199951171875,135.27999877929688,134.02000427246094,134.13999938964844,120.30316925048828,2353800
2018-07-02,132.66000366210938,134.9199981689453,132.64999389648438,134.86000061035156,120.94890594482422,2228800
2018-07-03,135.33999633789062,135.6699981689453,132.58999633789062,133.66000366210938,119.87271881103516,2794200
2018-07-05,134.58999633789062,134.58999633789062,133.13999938964844,133.7100067138672,119.91754150390625,2593400
2018-07-06,134.02999877929688,134.52000427246094,133.75,134.22000122070312,120.37493133544922,3895900
2018-07-09,134.32000732421875,134.60000610351562,133.2100067138672,134.52000427246094,120.64399719238281,2750300
2018-07-10,134.8800048828125,136.33999633789062,134.63999938964844,135.97000122070312,121.94441223144531,2635500
2018-07-11,134.77000427246094,136.0,134.27999877929688,135.3699951171875,121.40631103515625,2193600
2018-07-12,136.1199951171875,137.61000061035156,136.02000427246094,137.5,123.31659698486328,1361800
2018-07-13,137.30999755859375,138.00999450683594,136.85000610351562,137.33999633789062,123.173095703125,1171200
2018-07-16,137.52000427246094,137.8000030517578,136.92999267578125,137.1199951171875,122.97579956054688,1021200
2018-07-17,136.72000122070312,137.61000061035156,136.4499969482422,137.36000061035156,123.19103240966797,1681900
2018-07-18,137.35000610351562,137.8699951171875,136.8699951171875,137.5,123.31659698486328,2239300
2018-07-19,134.86000061035156,137.5800018310547,134.86000061035156,137.05999755859375,122.92193603515625,1516600
2018-07-20,134.88999938964844,138.22999572753906,134.74000549316406,137.3300018310547,123.16413116455078,1749100
2018-07-23,136.99000549316406,137.75,136.82000732421875,137.6999969482422,123.4959716796875,1492100
2018-07-24,138.17999267578125,138.47999572753906,136.4199981689453,137.11000061035156,122.96683502197266,1687600
2018-07-25,137.49000549316406,139.3300018310547,137.1199951171875,139.14999389648438,124.79637908935547,1486100
2018-07-26,139.8000030517578,140.38999938964844,138.99000549316406,139.24000549316406,124.87710571289062,1392300
2018-07-27,139.44000244140625,139.64999389648438,136.83999633789062,137.41000366210938,123.23590850830078,1444600
2018-07-30,136.75,137.33999633789062,133.39999389648438,134.2899932861328,120.43771362304688,2295500
2018-07-31,135.14999389648438,135.4600067138672,133.74000549316406,134.99000549316406,121.06554412841797,2643800
2018-08-01,130.2100067138672,133.07000732421875,129.2100067138672,132.61000061035156,118.93099212646484,4005500
2018-08-02,131.49000549316406,133.50999450683594,130.42999267578125,133.14999389648438,119.41532135009766,2427200
2018-08-03,133.75,134.39999389648438,133.0,134.25,120.4018325805664,2270500
2018-08-06,134.27999877929688,135.6300048828125,133.97999572753906,135.55999755859375,121.57670593261719,1592300
2018-08-07,135.5,138.22999572753906,135.05999755859375,137.91000366210938,123.684326171875,1942000
2018-08-08,138.25,138.42999267578125,137.00999450683594,137.82000732421875,123.6036148071289,1351100
2018-08-09,138.2899932861328,139.13999938964844,138.0,138.3699951171875,124.09684753417969,2729800
2018-08-10,137.77000427246094,139.97999572753906,137.77000427246094,139.2899932861328,124.92195892333984,2118400
2018-08-13,139.82000732421875,141.3000030517578,139.4199981689453,139.6699981689453,125.26271057128906,1721300
2018-08-14,139.8800048828125,141.44000244140625,139.4199981689453,141.14999389648438,126.59008026123047,3567200
2018-08-15,140.05999755859375,141.72000122070312,139.44000244140625,141.24000549316406,126.6707992553711,2079300
2018-08-16,141.85000610351562,141.85000610351562,139.13999938964844,141.24000549316406,126.6707992553711,1758100
2018-08-17,141.1699981689453,142.9499969482422,140.99000549316406,142.5500030517578,127.8456802368164,1891400
2018-08-20,142.82000732421875,142.8699951171875,142.10000610351562,142.16000366210938,127.49588775634766,1524300
2018-08-21,142.85000610351562,143.49000549316406,142.6300048828125,143.0399932861328,128.28515625,2288000
2018-08-22,142.72999572753906,143.6199951171875,142.32000732421875,143.3000030517578,128.51832580566406,1355200
2018-08-23,143.1300048828125,143.92999267578125,142.82000732421875,143.35000610351562,128.5631866455078,1388300
2018-08-24,143.86000061035156,144.0399932861328,142.86000061035156,143.58999633789062,128.77842712402344,1087500
2018-08-27,144.3300018310547,144.3300018310547,143.1999969482422,143.60000610351562,128.787353515625,1398600
2018-08-28,143.75999450683594,144.27999877929688,143.27999877929688,143.8300018310547,128.99365234375,3101000
2018-08-29,144.4499969482422,146.67999267578125,143.8699951171875,146.35000610351562,131.25369262695312,2282800
2018-08-30,146.0,146.7899932861328,144.92999267578125,145.49000549316406,130.48243713378906,1503200
2018-08-31,145.1699981689453,146.9600067138672,145.00999450683594,146.75,131.61245727539062,1432700
2018-09-04,144.35000610351562,146.13999938964844,144.19000244140625,145.80999755859375,130.7694091796875,3445900
2018-09-05,145.52000427246094,146.3000030517578,144.44000244140625,146.13999938964844,131.0653533935547,1966900
2018-09-06,145.77999877929688,147.33999633789062,145.00999450683594,147.27999877929688,132.08775329589844,1647700
2018-09-07,146.44000244140625,147.72999572753906,146.24000549316406,146.72999572753906,131.59449768066406,1837300
2018-09-10,147.42999267578125,147.57000732421875,146.42999267578125,147.02000427246094,131.8545684814453,1066700
2018-09-11,147.17999267578125,147.4499969482422,146.44000244140625,147.0,131.836669921875,946000
2018-09-12,146.99000549316406,147.42999267578125,146.47999572753906,147.1300048828125,131.9532012939453,1484600
2018-09-13,146.99000549316406,147.4199981689453,146.5,146.9199981689453,132.38572692871094,1058200
2018-09-14,147.0,147.94000244140625,146.6199951171875,147.4600067138672,132.87232971191406,1061800
2018-09-17,147.67999267578125,148.3000030517578,146.86000061035156,147.0399932861328,132.49386596679688,1173300
2018-09-18,147.27000427246094,148.11000061035156,147.0399932861328,147.55999755859375,132.96241760253906,1127600
2018-09-19,147.6999969482422,147.9600067138672,146.55999755859375,146.97000122070312,132.43081665039062,1206000
2018-09-20,147.60000610351562,149.08999633789062,147.3699951171875,148.8800048828125,134.15187072753906,1068000
2018-09-21,149.67999267578125,151.00999450683594,148.7899932861328,150.67999267578125,135.7738037109375,4234300
2018-09-24,149.58999633789062,150.11000061035156,148.7100067138672,149.07000732421875,134.3230438232422,1320700
2018-09-25,149.66000366210938,150.58999633789062,146.5,148.88999938964844,134.16087341308594,2763700
2018-09-26,149.0500030517578,150.97999572753906,148.8800048828125,149.6199951171875,134.8186492919922,1723600
2018-09-27,149.77999877929688,150.25999450683594,149.3699951171875,149.91000366210938,135.0799560546875,957100
2018-09-28,149.82000732421875,151.32000732421875,149.7100067138672,150.66000366210938,135.7557830810547,1686400
2018-10-01,151.3800048828125,152.47000122070312,150.30999755859375,150.74000549316406,135.82786560058594,1252300
2018-10-02,151.11000061035156,152.27999877929688,150.1199951171875,151.77000427246094,136.75595092773438,1279100
2018-10-03,151.89999389648438,153.50999450683594,151.33999633789062,151.58999633789062,136.59376525878906,1425500
2018-10-04,151.36000061035156,151.58999633789062,148.92999267578125,150.22000122070312,135.3592987060547,1364800
2018-10-05,150.4199981689453,151.5500030517578,149.83999633789062,150.99000549316406,136.0531463623047,1306500
2018-10-08,150.1199951171875,151.30999755859375,148.0500030517578,149.3000030517578,134.5303192138672,1626900
2018-10-09,149.5,152.36000061035156,149.22000122070312,150.13999938964844,135.28720092773438,1398600
2018-10-10,150.25999450683594,150.4600067138672,141.57000732421875,141.77999877929688,127.75424194335938,2834900
2018-10-11,141.7100067138672,143.02000427246094,137.0500030517578,138.17999267578125,124.51036834716797,3402000
2018-10-12,140.32000732421875,141.3000030517578,138.5500030517578,140.72000122070312,126.79911804199219,2477100
2018-10-15,140.02000427246094,141.5399932861328,139.0399932861328,140.25,126.37560272216797,1387500
2018-10-16,140.60000610351562,143.92999267578125,140.27999877929688,143.27999877929688,129.10586547851562,1966000
2018-10-17,143.42999267578125,144.1300048828125,142.0399932861328,143.66000366210938,129.44822692871094,1069400
2018-10-18,143.75999450683594,144.60000610351562,141.05999755859375,142.9199981689453,128.781494140625,1863900
2018-10-19,143.77999877929688,145.14999389648438,142.7100067138672,143.41000366210938,129.22299194335938,1793200
2018-10-22,143.85000610351562,144.91000366210938,143.0,143.99000549316406,129.74562072753906,1147100
2018-10-23,141.63999938964844,143.44000244140625,140.3000030517578,142.44000244140625,128.3489532470703,1819000
2018-10-24,142.00999450683594,143.02000427246094,137.27000427246094,137.64999389648438,124.03279113769531,2291500
2018-10-25,139.64999389648438,141.39999389648438,137.4499969482422,140.49000549316406,126.59187316894531,2192900
2018-10-26,137.24000549316406,138.66000366210938,135.52000427246094,136.35000610351562,122.86139678955078,2968900
2018-10-29,138.8000030517578,139.75999450683594,133.1300048828125,135.3000030517578,121.915283203125,3272000
2018-10-30,135.8699951171875,137.25999450683594,134.47000122070312,137.25999450683594,123.68135070800781,2884500
2018-10-31,141.3699951171875,145.6199951171875,139.97999572753906,144.0800018310547,129.8267059326172,3522800
2018-11-01,143.75,144.0,139.9600067138672,140.91000366210938,126.97029113769531,2559300
2018-11-02,141.1199951171875,142.5500030517578,139.02000427246094,140.72000122070312,126.79911804199219,1920900
2018-11-05,141.32000732421875,141.8000030517578,139.72000122070312,141.41000366210938,127.42085266113281,1787800
2018-11-06,141.52000427246094,144.02999877929688,141.50999450683594,143.9199981689453,129.6825408935547,2094400
2018-11-07,145.55999755859375,148.4499969482422,144.97000122070312,148.3000030517578,133.6291961669922,2616300
2018-11-08,147.6300048828125,148.6699981689453,147.1699981689453,147.88999938964844,133.25979614257812,2082100
2018-11-09,147.0800018310547,147.66000366210938,146.0,147.19000244140625,132.62905883789062,2371400
2018-11-12,146.67999267578125,147.10000610351562,143.9499969482422,144.1699981689453,129.9077606201172,1665200
2018-11-13,144.9600067138672,145.86000061035156,143.0399932861328,144.72000122070312,130.4033660888672,2087300
2018-11-14,145.8300018310547,146.41000366210938,142.5,142.72000122070312,128.6012420654297,2248700
2018-11-15,141.36000061035156,147.2899932861328,140.8000030517578,147.25,132.68312072753906,2564000
2018-11-16,147.22000122070312,147.82000732421875,145.42999267578125,146.5500030517578,132.05238342285156,5416700
